timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-12-09 06:00:00,-0.39938515546281,-0.5839885201295368,1.2354456595824737,-0.5675417900563299,-1.6268392011421728,-0.49181625398978873
2023-12-09 07:00:00,-0.34240200860839964,-0.5886733334239966,0.9128621600416332,-0.4813708066761983,1.679303916655536,-0.5919490874175104
2023-12-09 08:00:00,-0.16150654221414665,-0.6418093857173953,0.6223908030318822,-0.3603959418527574,1.6214047450006164,-0.9611243635853949
2023-12-09 09:00:00,-0.134098118045391,-0.6518834811800169,0.41773607123164963,-0.24393067633661225,1.6262076190178896,-1.0181054341532023
2023-12-09 10:00:00,-0.394726859307461,-0.5795298483310541,0.2720635534752485,-0.1331543632064136,1.6631062587090444,-0.49134920963908923
2023-12-09 11:00:00,-0.44317881908978735,-0.5938493904175814,0.2795165660116165,-0.1548933048604411,-1.6378084774528339,-0.43809296760958394
2023-12-09 12:00:00,-0.513277124099615,-0.5797172408628326,0.3517073726079668,-0.11819851694186356,-1.5776580847212252,-0.29526333614452516
2023-12-09 13:00:00,-0.5704091429639435,-0.5809061776604997,0.48586873033210676,-0.0887448220837204,-1.5249806823661864,-0.20017163097992932
2023-12-09 14:00:00,-0.8143613348586668,-0.6152769323902879,0.6343726796453752,-0.07886340953190059,-1.4813500101439447,0.16645809210890247
2023-12-09 15:00:00,-1.0344128022520036,-0.6886128408945277,0.7460965469968659,-0.11432750050428733,-1.4422927277796864,0.4301228395809924
2023-12-09 16:00:00,-1.082153681867732,-0.7000503493651954,0.8035810264640209,-0.16487035184836596,-1.4112720747285266,0.4986159770801741
2023-12-09 17:00:00,-1.268479537702751,-0.7651151538283876,0.7791536887251976,-0.22074155566828288,-1.3898730735199296,0.7290911606184814
2023-12-09 18:00:00,-1.3272298463440424,-0.779938644192466,0.6909656504359516,-0.2791444270578712,-1.3759372144875501,0.8165211253882884
2023-12-09 19:00:00,-1.3617610529366557,-0.7932308093703055,0.5798123486374632,-0.32483528291940117,-1.3678898686299816,0.8582392050172705
2023-12-09 20:00:00,-1.5099131080526316,-0.8695326017080139,0.45476577562289383,-0.34617114928199166,-1.3688675253013063,0.9965185427855952
2023-12-09 21:00:00,-1.535615161687438,-0.8783724473765834,0.33666940425106234,-0.3329367228673348,-1.3788342156740736,1.031038237964953
2023-12-09 22:00:00,-1.620554963316427,-0.9346943844531883,0.23387132176969389,-0.38240731717970255,-1.4226573961769895,1.083227885324263
2023-12-09 23:00:00,-1.6521812798556024,-0.9569168095493932,0.23077956967926797,-0.3257586945977376,-1.4109673467463608,1.0999017835898512
2023-12-10 00:00:00,-1.627738758859104,-0.9512173239246716,0.34517796306053516,-0.27361961946057606,-1.3889560204276612,1.060304444932585
2023-12-10 01:00:00,-1.6323429197381192,-0.9515986730204147,0.5033565645322843,-0.23554103651805144,-1.3581548380270392,1.0693533946485825
2023-12-10 02:00:00,-1.477880333209179,-0.8922333541819444,0.7351702166564776,-0.20052514120554596,-1.325899929767678,0.8772166047487656
2023-12-10 03:00:00,-1.3700823548800025,-0.8558658632095915,0.9331707276945455,-0.20388606409848398,-1.292775812846857,0.7357727072427018
2023-12-10 04:00:00,-1.2104740328428227,-0.8064194322339756,1.069050914147168,-0.2811345464812249,-1.2845727825795068,0.5233648093704591
2023-12-10 05:00:00,-0.6571161063798135,-0.7318105249714858,1.0248677441349074,-0.43527295990505055,-1.332628665631273,-0.336157887027979
2023-12-10 06:00:00,-0.4376539147813237,-0.7455486208520656,0.8320914739416595,-0.5969483159775761,-1.4480649740473819,-0.7172905128852878
2023-12-10 07:00:00,-0.37395422194144545,-0.7768241167914172,0.5476609797245807,-0.6472349406776322,-1.5914585428743584,-0.8692393581917606
2023-12-10 08:00:00,-0.16231191538255518,-0.8196470158048184,0.278732038376203,-0.5902244734857401,1.7254386405999098,-1.2479707398365196
2023-12-10 09:00:00,-0.15090334962697377,-0.8391231345313444,0.10738407073372798,-0.492939150520422,1.7021728135444043,-1.2945022808970623
2023-12-10 10:00:00,-0.4318512343828198,-0.777392646675965,-0.00359092932940414,-0.4914699898338777,1.6698874182361025,-0.7815344227894193
2023-12-10 11:00:00,-0.47325473681330377,-0.7773538977117668,0.07487609835021407,-0.4223416956900968,-1.6194992897268805,-0.7170484612721414
2023-12-10 12:00:00,-0.550286350779821,-0.7600231587953857,0.2217111434208851,-0.34537801618472674,-1.5588983366038702,-0.5639121338041082
2023-12-10 13:00:00,-0.6314885996829095,-0.7499943763291492,0.4222506711699446,-0.29523995159433636,-1.497367291926153,-0.4127091763066791
2023-12-10 14:00:00,-0.894385586836778,-0.7834669173642435,0.6357277728338316,-0.28621261056842767,-1.447661108528384,-0.02296181827482221
2023-12-10 15:00:00,-1.133388394532915,-0.87792016438463,0.8205553516664761,-0.32989057937241206,-1.4065586477557457,0.22533887594681976
2023-12-10 16:00:00,-1.1786240754899406,-0.8933640616618276,0.9307315599553645,-0.3818352220253229,-1.3776863768563876,0.2788198340834631
2023-12-10 17:00:00,-1.3861088371995698,-0.9760632444657735,0.9342761984535354,-0.44802260167139235,-1.3636177295775007,0.50589928706721
2023-12-10 18:00:00,-1.441507639757669,-0.9973422487423867,0.8573211694894644,-0.5055312081034093,-1.3548499051149279,0.57001484045877
2023-12-10 19:00:00,-1.4861881013334428,-1.0253610318738091,0.7526937112037102,-0.5488960311778909,-1.3535921742140087,0.5985717670422804
2023-12-10 20:00:00,-1.6147387490988392,-1.0920670561266217,0.6521671928302991,-0.5607410354881683,-1.3603478724474676,0.7127137179476607
2023-12-10 21:00:00,-1.6707672070431494,-1.1287057898483626,0.5559341802434173,-0.5451374266927321,-1.3683267958287282,0.7463653468846729
2023-12-10 22:00:00,-1.7740289154546145,-1.2082516327641695,0.5570610472106727,-0.5448629444513619,-1.3750285883234246,0.7819533887268554
2023-12-10 23:00:00,-1.795973004701952,-1.22245486443521,0.5706119790949523,-0.4851951468705561,-1.3636423548286238,0.7956812652825737
2023-12-11 00:00:00,-1.7630804995478704,-1.2104939061591076,0.6922494229302573,-0.4487626535076194,-1.3451502353085443,0.7541280573809465
2023-12-11 01:00:00,-1.7775361713902096,-1.2157344812367974,0.8689464426323259,-0.4185594419083743,-1.317377094252139,0.7723856647725482
2023-12-11 02:00:00,-1.6265537731586983,-1.1717613943899272,1.112114349261649,-0.3810683313492453,-1.2889104369605933,0.5611147179060558
2023-12-11 03:00:00,-1.4904538058024281,-1.129500672971861,1.3391281186710262,-0.35918503044744193,-1.2572336615741462,0.3829149371557156
2023-12-11 04:00:00,-1.3076825742697964,-1.059104921529778,1.467376990851965,-0.3937456508698447,-1.225378286613678,0.1805828411000414
2023-12-11 05:00:00,-0.6920466715683324,-0.9751908634138791,1.4144677339131229,-0.533022348452944,-1.1995940716076667,-0.7196776489466707
2023-12-11 06:00:00,-0.49215881968225494,-0.9889094789408728,1.1915299421731664,-0.7502799046061264,-1.2263075098242677,-1.0478172927194382
2023-12-11 07:00:00,-0.4183435954739823,-0.9574271101161568,0.8922504794386317,-0.9352392378456997,-1.3290862776548977,-1.104078939787906
2023-12-11 08:00:00,-0.17780370091538272,-0.9461318929238564,0.5822907427584371,-0.9895374004066655,-1.4527465078997845,-1.423404216436617
2023-12-11 09:00:00,-0.16225112412962348,-0.9460090819990752,0.3608221573174969,-0.9399092478421894,-1.5073168814300846,-1.4441861685754547
2023-12-11 10:00:00,-0.5091060454312708,-0.875458228828712,0.22442132979775722,-0.8549769223008419,-1.556234733775503,-0.8312161388061201
2023-12-11 11:00:00,-0.5669695561237659,-0.8998131174136629,0.2395413169529045,-0.6500634172916802,-1.4645284554994384,-0.783865126246137
2023-12-11 12:00:00,-0.648144959254574,-0.8630642773455665,0.33516810363968846,-0.45154095316020737,-1.3994361833881792,-0.5907270264540716
2023-12-11 13:00:00,-0.7167871584505536,-0.8667411940849242,0.49039759440923186,-0.3354084114644707,-1.3459539286413984,-0.4855748263558726
2023-12-11 14:00:00,-0.9559321821800097,-0.9107854265709782,0.6830133930406509,-0.29779755041024036,-1.302554631174501,-0.16200271957570964
2023-12-11 15:00:00,-1.1568086684568393,-0.996405180212008,0.8234937642645491,-0.3133037873760737,-1.269620989431059,0.02873395158353058
2023-12-11 16:00:00,-1.2099730596708482,-1.0084114303101979,0.8669138028496617,-0.3443887391409599,-1.2424407639986284,0.10206498620093443
2023-12-11 17:00:00,-1.378505271399419,-1.0451278737033092,0.7981606537102766,-0.383795935415449,-1.2257099769657078,0.3442586029602233
2023-12-11 18:00:00,-1.4257587116622563,-1.0637186950565407,0.6512756841537204,-0.4173791034423669,-1.2169876598152027,0.3965269977776773
2023-12-11 19:00:00,-1.4669793966021702,-1.0655991844065111,0.4922483664218424,-0.44145211656977473,-1.2161468575969752,0.47326335280402854
2023-12-11 20:00:00,-1.583281605298207,-1.1067096121196212,0.3140714423166248,-0.4462559058655773,-1.2191519837769527,0.6162729784591301
2023-12-11 21:00:00,-1.605286818597307,-1.1075818873000292,0.17162261993481814,-0.4270798530016853,-1.2297736469266014,0.659001681204334
2023-12-11 22:00:00,-1.7016691314625298,-1.1556260716062106,0.03395941612899767,-0.4952855134045166,-1.2200551376630508,0.7499841337638817
2023-12-11 23:00:00,-1.7184539513825436,-1.1529056190536282,0.016842449538281744,-0.4730441279234897,-1.2286997408651812,0.7909586308372781
2023-12-12 00:00:00,-1.6697042475803814,-1.1255330331295295,0.09279898878456846,-0.45710294616459995,-1.2153573769862196,0.7512709262444373
2023-12-12 01:00:00,-1.684911379180683,-1.123284322748189,0.24843144147593108,-0.43018833521255073,-1.1926957331271546,0.7878617533410811
2023-12-12 02:00:00,-1.5181733968771598,-1.0365787511377131,0.4558783784512786,-0.4064734325956125,-1.1622691357578914,0.6385242069422995
2023-12-12 03:00:00,-1.4139030861451471,-0.9813360679983673,0.6445180483850879,-0.4202035088507562,-1.1106073540029922,0.5496474651019164
2023-12-12 04:00:00,-1.2808430142343195,-0.9369689274773279,0.742330814346889,-0.58071431858623,-1.0618614223922664,0.383389819368174
2023-12-12 05:00:00,-0.7066851609012417,-0.7984907165814993,0.6713524595507343,-0.8375278904360292,-1.0546136941604802,-0.37679056111854325
2023-12-12 06:00:00,-0.509905206354854,-0.8308971317437079,0.43538794302831274,-1.0931344924299402,-1.1267551059139325,-0.7530434264548237
2023-12-12 07:00:00,-0.46588812378005684,-0.8351876796210248,0.11875972144716374,-1.2768995880555258,-1.2877350562435994,-0.828498521608921
2023-12-12 08:00:00,-0.2732925598552106,-0.8585539402614857,-0.1718721071243755,-1.3223973598576089,-1.520206661314832,-1.1528924973521217
2023-12-12 09:00:00,-0.2656821162125748,-0.8686861591704047,-0.3376214002777905,-1.2527481329082648,-1.582334098793187,-1.1800579729480594
2023-12-12 10:00:00,-0.557537815417915,-0.7795896917717078,-0.4159671827773729,-1.084284002503337,1.703035362367501,-0.5872513497095678
2023-12-12 11:00:00,-0.602563722179147,-0.7893343151671577,-0.36857458152934797,-1.0192790876854658,-1.5005365389445373,-0.5319500712319261
2023-12-12 12:00:00,-0.6728719123177113,-0.7450510248637275,-0.24190902875802578,-0.9511806011233132,-1.3897481136711556,-0.33427283516986517
2023-12-12 13:00:00,-0.7393611249499881,-0.7535548344329384,-0.05549813051572403,-0.9010089555690518,-1.2979200677084997,-0.23706730479393087
2023-12-12 14:00:00,-1.0005316627071692,-0.8075116024926347,0.1653321347127201,-0.870770088506237,-1.2212145765700968,0.12170205726212413
2023-12-12 15:00:00,-1.1779877641271315,-0.8631936523025342,0.33336369007822514,-0.8593402434481406,-1.1598325469633153,0.34031477534336013
2023-12-12 16:00:00,-1.2198516382723397,-0.8706698732200837,0.4310873051723886,-0.8567144454546454,-1.112695465092632,0.4051726203485697
2023-12-12 17:00:00,-1.3881468972340065,-0.9214797172037454,0.42840921310791463,-0.8694310248820408,-1.0929458806851484,0.6281874504342257
2023-12-12 18:00:00,-1.4387247759418689,-0.9467262554512033,0.3558439728673648,-0.8770938377999531,-1.0882350663451064,0.6750357333199708
2023-12-12 19:00:00,-1.4826267101215138,-0.9580216843864774,0.23547603738757603,-0.8637647104740553,-1.1032468550417187,0.7396229415691477
2023-12-12 20:00:00,-1.6255653606338327,-1.0201849748802243,0.11945153218020176,-0.8232332909504059,-1.1298257854244456,0.8970233424645037
2023-12-12 21:00:00,-1.6561626631908917,-1.0352606511260516,0.023814047389285074,-0.7568249770864363,-1.1620160238981607,0.9272811772598597
2023-12-12 22:00:00,-1.7505949967786634,-1.1103540263125067,-0.055237809982165494,-0.7716355046470998,-1.2569791056410473,0.9557261607354232
2023-12-12 23:00:00,-1.772755848997223,-1.1228191234348361,0.009639059431339582,-0.6700447390760739,-1.2617368808670082,0.974355374984541
2023-12-13 00:00:00,-1.7394165059475004,-1.1053139083080765,0.1477872439572221,-0.5636266645689123,-1.2561278623923477,0.9434880311747486
2023-12-13 01:00:00,-1.7397144718332234,-1.105998896828193,0.38631930546825505,-0.462324047006021,-1.2335560930994958,0.9425465656622825
2023-12-13 02:00:00,-1.5952456123009275,-1.043803209659461,0.6671980291177682,-0.3562385407317903,-1.2135693671436774,0.7802991388450092
2023-12-13 03:00:00,-1.4869329051148064,-1.004993051741802,0.9371539884615906,-0.3241817636518516,-1.1876341039634353,0.6446561811420048
2023-12-13 04:00:00,-1.3475558676803034,-0.985904634400232,1.0907288391273666,-0.43127127591770914,-1.1913028958619525,0.4093331417905346
2023-12-13 05:00:00,-0.7869056532560627,-0.8953220489401945,1.035194980644633,-0.5519075045966008,-1.232392616487308,-0.4218661963048126
2023-12-13 06:00:00,-0.5926376642779203,-0.9287816736538896,0.8106952657032849,-0.6375256597383034,-1.3175487394728336,-0.7942028048555945
2023-12-13 07:00:00,-0.526209242898576,-0.9459445003920779,0.48224563907039053,-0.6726158221400187,-1.416911238234751,-0.9252015989410337
2023-12-13 08:00:00,-0.3329500781068675,-0.9776527989697966,0.1997657658376926,-0.63868494203237,-1.4946784653162535,-1.258686664433454
2023-12-13 09:00:00,-0.31024765125908305,-0.9886445884806979,0.028774401665889623,-0.548376369003393,-1.5138675972491018,-1.3077708587537018
2023-12-13 10:00:00,-0.5987585003578287,-0.9130470532737182,-0.03227611250766114,-0.4465505885477626,-1.5546076431087026,-0.7573605207116928
2023-12-13 11:00:00,-0.63581520633777,-0.9214475322717338,0.016557166761760354,-0.35804283684464233,-1.4288085881975965,-0.713918941386972
2023-12-13 12:00:00,-0.6998534665206209,-0.8880975904184468,0.1800598580501403,-0.32130733686947993,-1.3825099714263998,-0.552035929036424
2023-12-13 13:00:00,-0.7581500594237872,-0.8879167619188549,0.40108268915277084,-0.26048689539364256,-1.3206956603569053,-0.45603171234280154
2023-12-13 14:00:00,-1.0084060158219326,-0.9453628424431569,0.6482802150003268,-0.2086400135390281,-1.2713176711335374,-0.13668365978992078
2023-12-13 15:00:00,-1.2160328826319382,-1.0150929798472224,0.8349443017067923,-0.19176665534057516,-1.2320594725614273,0.09973714125850398
2023-12-13 16:00:00,-1.2514373533542646,-1.0117844958822086,0.9784237081187815,-0.18969511180405177,-1.2041674424646849,0.17221569314694068
2023-12-13 17:00:00,-1.4154738966223748,-1.0611856138614393,1.0149399035123035,-0.19906718281737418,-1.1885137536553674,0.38190246983672776
2023-12-13 18:00:00,-1.4569450681482758,-1.0649916938147912,0.9890504915438183,-0.20583160770956418,-1.1818920027273039,0.4548111820205262
2023-12-13 19:00:00,-1.5063583728173011,-1.0864774651052818,0.8806287723304674,-0.19945329907377504,-1.1817870603955503,0.5062266330583225
2023-12-13 20:00:00,-1.6541312591330535,-1.151193211276229,0.7540488043921261,-0.17404516387159838,-1.1861386329837722,0.662152132790907
2023-12-13 21:00:00,-1.679311927934317,-1.1578166373669565,0.6462119148706481,-0.13317536751586181,-1.1980667075076252,0.6989965377679904
2023-12-13 22:00:00,-1.8030960089916965,-1.2284256351579141,0.5873830403191695,-0.18674016850212838,-1.2007384332486895,0.7970666304010149
2023-12-13 23:00:00,-1.8243563075764895,-1.2400570366696548,0.6270266481502129,-0.12640904964269706,-1.2113331245279917,0.8152467812764103
2023-12-14 00:00:00,-1.7927297691714275,-1.222047809742452,0.7433328700994112,-0.06492580551315912,-1.2093494047421098,0.7898235240342952
2023-12-14 01:00:00,-1.813888675046038,-1.2378018257790198,0.9378422331599312,-0.024460692186125847,-1.1947919386280432,0.7984230415360167
2023-12-14 02:00:00,-1.6404474587102442,-1.150114063210457,1.1901748489847506,0.003434068011016593,-1.1776053659382435,0.6366707831616369
2023-12-14 03:00:00,-1.5069949060459966,-1.0922415323370007,1.446701121624248,0.030830351861833062,-1.156920478011251,0.49506053856600585
2023-12-14 04:00:00,-1.3570486215049726,-1.05679808770214,1.6069729854686388,-0.037270390718742,-1.1456108184069025,0.27869959206306677
2023-12-14 05:00:00,-0.7724162577989576,-0.9093184712487627,1.578034613826218,-0.22899391546928913,-1.172860634875011,-0.4716747934718712
2023-12-14 06:00:00,-0.5642137599461325,-0.9351983327307393,1.3996223314303642,-0.44567634251228266,-1.2541893839050184,-0.8490853570950282
2023-12-14 07:00:00,-0.4900395567333175,-0.9373049635766865,1.1044830349899655,-0.5604250632528263,-1.352009441300871,-0.9650257745386207
2023-12-14 08:00:00,-0.27477528957545294,-0.9672363151186036,0.8397976749421913,-0.5750464483034706,-1.4184061296849702,-1.323424820679096
2023-12-14 09:00:00,-0.24958774293170438,-0.9877980400716018,0.6406132403815882,-0.5106558187775996,-1.417986882884503,-1.3900029380252024
2023-12-14 10:00:00,-0.5097155110217996,-0.890197868975181,0.5525321831335072,-0.5596406430542954,-1.4418123168716843,-0.8555191350775243
2023-12-14 11:00:00,-0.5813034235943537,-0.9151600364088779,0.6164355250721907,-0.4491973908507061,-1.3716871070544185,-0.788201769052335
2023-12-14 12:00:00,-0.6515843242288649,-0.8824952948186814,0.7959497121923371,-0.35833015505289767,-1.3602327740997218,-0.619923799187532
2023-12-14 13:00:00,-0.7395710100787248,-0.8864951195930246,1.0234270661135108,-0.2811845159927146,-1.322728364631518,-0.4841231621479635
