timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-11-16 15:00:00,-0.4858755777733444,-0.39647762402882203,0.5556488974669365,-0.4030371794323693,-1.3760195551709928,0.006544503893049853
2024-11-16 16:00:00,-0.5270556612560084,-0.3963031478184427,0.634550981380691,-0.4230197977790747,-1.3512727263709554,0.0803646210842162
2024-11-16 17:00:00,-0.6696894680401196,-0.4214268751411194,0.6114573406220587,-0.44972218741195785,-1.3383594612930072,0.29111928338613463
2024-11-16 18:00:00,-0.7620773074827426,-0.447694438008052,0.5252520176295916,-0.47718861528383305,-1.3372664117589739,0.41127693150677164
2024-11-16 19:00:00,-0.8069405865490863,-0.4604049452369705,0.40454174281796096,-0.4872758700682457,-1.3479315491173958,0.47070175516090434
2024-11-16 20:00:00,-0.9374614033876155,-0.4903041118468761,0.2767707192876893,-0.4677722018394532,-1.3633280788613582,0.6626128146420613
2024-11-16 21:00:00,-0.9716202080895473,-0.5030082667865817,0.17468940978232173,-0.4243439250054409,-1.3718459931268656,0.7033141852856895
2024-11-16 22:00:00,-1.060080910406158,-0.5446227486487297,0.16016138438844216,-0.4757837122254528,-1.3521726690939055,0.7909360393533852
2024-11-16 23:00:00,-1.0870895322472347,-0.5472591604150265,0.18462438247436094,-0.3995962586448042,-1.3493968560645295,0.8403094968776098
2024-11-17 00:00:00,-1.0318398235649402,-0.5139934922652964,0.303765602015124,-0.335607485641797,-1.3344262424598803,0.800941300414121
2024-11-17 01:00:00,-1.032652296441721,-0.5176443646188815,0.4860256358591976,-0.2715703508645664,-1.3088899330490873,0.7945492936242943
2024-11-17 02:00:00,-0.7766749734925154,-0.44503219359895646,0.7188021173540797,-0.21727239575357052,-1.274835709372787,0.4447178602776738
2024-11-17 03:00:00,-0.6775437422921434,-0.4363280751765677,0.9023958481783442,-0.266936955787757,-1.2493362143324038,0.2754205073335072
2024-11-17 04:00:00,-0.5400556710162729,-0.4739943975499702,1.0077721737524163,-0.36223332623580196,-1.2495090091115035,-0.04821402571031457
2024-11-17 05:00:00,-0.042279142736046445,-0.47766475025714134,0.9640775504949152,-0.4519651883485699,-1.2754144122746622,-0.864840657962459
2024-11-17 06:00:00,0.13083681820997128,-0.5447131628985257,0.7866067012615656,-0.5418297665795554,-1.340076721040984,-1.2242028389979107
2024-11-17 07:00:00,0.18544333768697138,-0.5719630014207352,0.5327977470683352,-0.601166499939712,-1.4162040983074382,-1.3416224914807764
2024-11-17 08:00:00,0.37333334802262014,-0.6244528141582156,0.2557667748670012,-0.6028795439970722,-1.4829495684119198,-1.6653543984306851
2024-11-17 09:00:00,0.36635278163208124,-0.6208341267366422,0.0734817787800053,-0.557060121016722,-1.5024729843285716,-1.6513409470765237
2024-11-17 10:00:00,0.05750903335458874,-0.5560215081551992,-0.0002388567053791406,-0.7142144680336097,-1.5121253987340733,-1.1389967983446225
2024-11-17 11:00:00,0.006822662228172124,-0.543873178521616,0.03624167834108772,-0.5967925988439504,-1.4118829557652608,-1.0467131685229383
2024-11-17 12:00:00,-0.06074326555184211,-0.4855805495882185,0.1512106372753977,-0.5195926856854032,-1.3659450058182872,-0.8503824771110767
2024-11-17 13:00:00,-0.12136900653268255,-0.46449539600408335,0.35599731235975823,-0.4313668066288294,-1.3148834075566176,-0.7219211216125176
2024-11-17 14:00:00,-0.36802285932870554,-0.4765274787450716,0.5778153692018945,-0.36527132731940765,-1.271995825088174,-0.3475571809601613
2024-11-17 15:00:00,-0.6123406862045686,-0.5398085603973022,0.7575078580573567,-0.32955165798415414,-1.2378633269350203,-0.04833574309292458
2024-11-17 16:00:00,-0.6577592955851076,-0.5394532556873314,0.854076077906645,-0.33013640758669527,-1.2076199653753292,0.03310010163399791
2024-11-17 17:00:00,-0.8262509058564285,-0.5795232842988676,0.8694456874912181,-0.34778303554779916,-1.185052566304513,0.26094443771528597
2024-11-17 18:00:00,-0.8867548424655172,-0.5990059670575801,0.8046151765288603,-0.3595878982889087,-1.1762279004540277,0.3346692096234069
2024-11-17 19:00:00,-0.9224708128926496,-0.6132996765013088,0.6867006729270825,-0.35543560562344967,-1.1795093481729384,0.37287463624240935
2024-11-17 20:00:00,-1.0603043293539787,-0.6432181117218264,0.5627310423938429,-0.31734659831993944,-1.1925698992339735,0.5770296345229562
2024-11-17 21:00:00,-1.070460462179624,-0.6323944461320914,0.4640232017206846,-0.2573063761807434,-1.2072795820816415,0.6204233567858781
2024-11-17 22:00:00,-1.1912247266543,-0.7116301491142307,0.4492954783832644,-0.27937469652441527,-1.1904629676881322,0.6900608221018758
2024-11-17 23:00:00,-1.2123563430248567,-0.7180338918696813,0.4822991295910136,-0.17240952458424194,-1.2105314547979495,0.7187336568292809
2024-11-18 00:00:00,-1.171047577327957,-0.6957468851664794,0.5864808335384581,-0.07654515611872195,-1.214892033843758,0.6841110551355344
2024-11-18 01:00:00,-1.1671815642537067,-0.6904674976016991,0.7856224756826115,0.017779596464240287,-1.2059357673071012,0.6878524814987381
2024-11-18 02:00:00,-0.8948866709416959,-0.611270543583758,1.0298958530709246,0.10663913145374965,-1.1901295292472882,0.32473310616642675
2024-11-18 03:00:00,-0.7706490960120769,-0.6123497975210175,1.266441633250481,0.15368844751165747,-1.1619342817451273,0.09246037819129078
2024-11-18 04:00:00,-0.617831866898267,-0.6245690610508106,1.3780335573178437,0.12327687834893461,-1.1516051669588399,-0.20140918324660906
2024-11-18 05:00:00,-0.036808373703917076,-0.6335382816763477,1.3107567465469103,0.0225018319906419,-1.1712880389768998,-1.128925607034972
2024-11-18 06:00:00,0.1258603663732178,-0.675165679859895,1.0903793677261704,-0.11611348915729928,-1.218258719893331,-1.4188419354218986
2024-11-18 07:00:00,0.18268776337522497,-0.6997596262622219,0.8065622314785843,-0.245230765297721,-1.280173346559511,-1.5308628687251502
2024-11-18 08:00:00,0.3653845589028977,-0.7870725825929308,0.5393021943728039,-0.300522483558082,-1.3354233181178157,-1.8842913273583306
2024-11-18 09:00:00,0.3681672008528113,-0.7955441013586428,0.38054232924391984,-0.27114904590702826,-1.3627702580204275,-1.8992651473033182
2024-11-18 10:00:00,0.035686748479002946,-0.6975625811664787,0.2820377525490402,-0.4207728552930351,-1.3804027453655952,-1.3311341415052689
2024-11-18 11:00:00,-0.012033941341043712,-0.6937501489239143,0.35882517788192825,-0.2739459123319186,-1.3202848119831325,-1.2594084853963903
2024-11-18 12:00:00,-0.08001298340193394,-0.6339776483469015,0.5120755193894305,-0.20738968663943935,-1.2947995391653309,-1.0675443608756499
2024-11-18 13:00:00,-0.15795846295541435,-0.6189667654510451,0.7168194020573412,-0.1533089057156399,-1.2609529010357279,-0.9283800824096625
2024-11-18 14:00:00,-0.4042806262509497,-0.6029348579357132,0.9677612643466087,-0.14749278649816974,-1.2264779959860748,-0.5179822638962438
2024-11-18 15:00:00,-0.6759321084917791,-0.6483554197512131,1.1641213994197799,-0.18113710040370384,-1.1930108831388273,-0.1462140386381983
2024-11-18 16:00:00,-0.730274607563709,-0.6524134738433407,1.3022018292862496,-0.24748107884577084,-1.1631815526146088,-0.05869416898350885
2024-11-18 17:00:00,-0.8873032949372273,-0.6763611806897489,1.3228135098892513,-0.3178674533317641,-1.1443067061495082,0.17766346812015163
2024-11-18 18:00:00,-0.9597915392776615,-0.7124313845269419,1.2847104290513747,-0.36015112495707713,-1.1398130538427114,0.23904222460573957
2024-11-18 19:00:00,-1.0058872833441466,-0.7231709881560939,1.1739137307235583,-0.3709201381361864,-1.1501157762880958,0.3036437254263586
2024-11-18 20:00:00,-1.1336389920518457,-0.7551056399727631,1.0588377907480426,-0.35874235814300826,-1.1697974987477506,0.4821791510802619
2024-11-18 21:00:00,-1.1576346751527034,-0.7525208934920641,0.9574554240451485,-0.33594785917984366,-1.1865071377062115,0.5347149552989057
2024-11-18 22:00:00,-1.2770921495552223,-0.7991691410694293,0.9206182855280501,-0.43434189850907523,-1.2019967436790526,0.6717862480448188
2024-11-18 23:00:00,-1.2978241854639871,-0.8043193654202154,0.9311737482589768,-0.34441653743692097,-1.2239286364620112,0.7024120012921573
2024-11-19 00:00:00,-1.2426084222623444,-0.7817479879032526,1.0208951814719545,-0.26107076333381185,-1.2357294235188323,0.6404513988336363
2024-11-19 01:00:00,-1.242351057833872,-0.7781163841602797,1.2130509616262743,-0.17998295249639118,-1.233579293278216,0.6478398283783808
2024-11-19 02:00:00,-0.9731977854763165,-0.6986481873929508,1.4493542514457998,-0.09734045972235163,-1.2239074503856207,0.2924813193395755
2024-11-19 03:00:00,-0.8356488120145702,-0.7010326250204724,1.6611767130059194,-0.06608267620132621,-1.207091995050999,0.034098737432235425
2024-11-19 04:00:00,-0.6850117480355732,-0.7182083680800602,1.7331392933810688,-0.10200826556291144,-1.2116404461419308,-0.26334719422123704
2024-11-19 05:00:00,-0.1121134273408031,-0.7469120338601121,1.6664187840243074,-0.21339015108637574,-1.2532601416934634,-1.2032485461105131
2024-11-19 06:00:00,0.09815419818462584,-0.7942257896040076,1.4435772752214646,-0.3171770079695794,-1.3435622771299292,-1.56065956061866
2024-11-19 07:00:00,0.13378896569725807,-0.8282865526202098,1.1557412178597377,-0.32429357918560564,-1.4542022573613358,-1.6563989497949663
2024-11-19 08:00:00,0.30317425175986,-0.8708250808198501,0.8425827480479114,-0.23044157915270677,-1.5326966323866884,-1.9248523541714038
2024-11-19 09:00:00,0.30203674535918934,-0.8672775390374605,0.6283674771997986,-0.08775328902153127,-1.5551257519320045,-1.918641448093279
2024-11-19 10:00:00,-0.051027092779352114,-0.7736706286831961,0.5241108865235466,-0.1286020032740807,-1.5821302754376334,-1.3302365680186532
2024-11-19 11:00:00,-0.09654731673596069,-0.7699744433332263,0.5212402285848863,0.04455168928699607,-1.5086839058838277,-1.2615320848823939
2024-11-19 12:00:00,-0.15209499130397797,-0.7241854487433825,0.6389229399307658,0.13359943326166027,-1.4642315654154892,-1.1098515710784946
2024-11-19 13:00:00,-0.22134687795637306,-0.7030422775844366,0.8121965663146588,0.2195663377339429,-1.4186198050410697,-0.9741512586694412
2024-11-19 14:00:00,-0.4679057721529254,-0.6939375414556923,1.0324491339207058,0.24550969385835675,-1.3790763069738878,-0.578335459223197
2024-11-19 15:00:00,-0.7134223404141645,-0.7117334796854262,1.1950068260119246,0.23316919529507008,-1.3446486573251166,-0.2022962447774534
2024-11-19 16:00:00,-0.7706082726889397,-0.7183570116476404,1.3028615457069301,0.19674354778113884,-1.31618054645972,-0.1154412102202057
2024-11-19 17:00:00,-0.9481187312511222,-0.760255864323549,1.294267402064517,0.1574903053155316,-1.295212981170877,0.12051900118720289
2024-11-19 18:00:00,-1.0095908905893949,-0.7813797668718824,1.206115024122326,0.1217689763805194,-1.2819720824470062,0.19132071170990053
2024-11-19 19:00:00,-1.0496809469711237,-0.7940578774258152,1.0741717399855608,0.08977318959171923,-1.2741372623871323,0.24028383411850654
2024-11-19 20:00:00,-1.188455396657583,-0.8327323080972934,0.9138784799329451,0.06556377810912871,-1.2706206777217337,0.4244150320176586
2024-11-19 21:00:00,-1.2181725572424442,-0.8378243031302952,0.7838965148846935,0.0569194675213193,-1.2686775534983707,0.4714569561939206
2024-11-19 22:00:00,-1.3294846693497009,-0.9187979924410639,0.7457756038732894,-0.012616076844541984,-1.236498630099535,0.517067779023124
2024-11-19 23:00:00,-1.3555048786659123,-0.9219190838742992,0.7570442735455195,0.03468884350747891,-1.2406861008503152,0.5619243229206936
2024-11-20 00:00:00,-1.3035591967670739,-0.8814096885922094,0.8683758770792831,0.061567098852310376,-1.2275553792241585,0.546193273319647
2024-11-20 01:00:00,-1.3164846595894364,-0.8889441388275431,1.0597292994246619,0.08536425538229771,-1.2055579711125943,0.5555904085180208
2024-11-20 02:00:00,-1.0295037976447807,-0.8003129766136856,1.3205276816424638,0.11150772293388705,-1.1793008790813513,0.18983059587430315
2024-11-20 03:00:00,-0.8752444402679792,-0.7980642662323452,1.5112784441224423,0.12104186423616219,-1.1562518910426796,-0.08558448952663507
2024-11-20 04:00:00,-0.7163471983973974,-0.808086696409369,1.5741654661697735,0.06395565187402509,-1.1433081769177216,-0.37838985375793704
2024-11-20 05:00:00,-0.1448772502806492,-0.8416238190514606,1.456593301899797,-0.10247821753838145,-1.1594356357976436,-1.3067587602752664
2024-11-20 06:00:00,0.02783935206946334,-0.9195475625681773,1.1991255960977951,-0.31657185047625347,-1.2201050056966716,-1.653965524244136
2024-11-20 07:00:00,0.07506572469413333,-0.9295183274596035,0.8659153131318774,-0.4676771119595187,-1.3144922726844195,-1.7281716330743986
2024-11-20 08:00:00,0.2480259357877479,-0.9623446289387798,0.5495545441536817,-0.5048494756399591,-1.4061037456437564,-1.9840979213166
2024-11-20 09:00:00,0.25438372463456016,-0.9615304772046691,0.3408523629616887,-0.4527989816399273,-1.4538873923641438,-1.990471025028068
2024-11-20 10:00:00,-0.07442706597465173,-0.8308259861045242,0.2596894130440284,-0.5188391236698889,-1.5037037528596269,-1.3865422915332484
2024-11-20 11:00:00,-0.11489606929071668,-0.8250231699086071,0.29752504127895163,-0.38820391016875977,-1.4191901000157678,-1.3222429633359734
2024-11-20 12:00:00,-0.199971430976427,-0.7703557924289693,0.4429265403976615,-0.300215561327675,-1.3757629756350818,-1.1156805427636096
2024-11-20 13:00:00,-0.24752283712498732,-0.7385568678584812,0.6192526924902685,-0.23067257469414512,-1.3282773780575314,-0.9943222264316282
2024-11-20 14:00:00,-0.479632937321685,-0.7448377996891501,0.8297913815560419,-0.2150343476849887,-1.2911635049311168,-0.6499317445079829
2024-11-20 15:00:00,-0.7842177480397337,-0.8150589690493675,0.9820967238663425,-0.22260479350382112,-1.261638009343691,-0.27652955559852754
2024-11-20 16:00:00,-0.814943732811029,-0.8183998496893665,1.0734585330442978,-0.24750545421722928,-1.2376064433836633,-0.23009529623393585
2024-11-20 17:00:00,-0.9631093217460881,-0.8342378006407335,1.0521835699859183,-0.27363377792101906,-1.2233913841660964,0.00030556593286993136
2024-11-20 18:00:00,-1.0394163217269239,-0.8601693274083074,0.9628757967988522,-0.30084058215561515,-1.2236743560429102,0.08718595827816171
2024-11-20 19:00:00,-1.0864598768610243,-0.866398593953379,0.822374029366729,-0.3101563823646132,-1.2358654039275225,0.16129709066593267
2024-11-20 20:00:00,-1.214346923759558,-0.8892155933199045,0.6731818353551199,-0.2928663349704515,-1.2551078905711377,0.3555971304112381
2024-11-20 21:00:00,-1.2577749524053952,-0.9095253441341272,0.5620035713137093,-0.2603955136819196,-1.2696180917838398,0.396621974220169
2024-11-20 22:00:00,-1.385167682108553,-0.9480574835272377,0.4985780780256929,-0.26182787793006,-1.242253167467503,0.5644379712918808
2024-11-20 23:00:00,-1.4077145809698208,-0.9530654165996566,0.527427298800476,-0.22480679714013993,-1.24246135154461,0.5986280152266682
2024-11-21 00:00:00,-1.343858916411653,-0.9220160621562817,0.6598199033102482,-0.19155445995265508,-1.233031048923833,0.5385850148050959
2024-11-21 01:00:00,-1.348104320152013,-0.9165816787347086,0.887275861023197,-0.15380134008159382,-1.2080125348204132,0.5587412289451476
2024-11-21 02:00:00,-1.0698782860931486,-0.8399436385546679,1.1560122364974288,-0.11604796089806999,-1.1839606758293673,0.18427770134338237
2024-11-21 03:00:00,-0.9285308577196263,-0.8349873707678468,1.3781405383590088,-0.10372488813225152,-1.149334124075074,-0.06306861794642561
2024-11-21 04:00:00,-0.7364904022430888,-0.7986069634740943,1.444807557195147,-0.19271726889620946,-1.1361488981797452,-0.32680298407296443
2024-11-21 05:00:00,-0.22471857383524715,-0.8335722924742027,1.3493269779313213,-0.363391856523728,-1.1652760195271656,-1.1820669552321044
2024-11-21 06:00:00,-0.018683040096980946,-0.9093830528557599,1.1010025851165097,-0.5467965596891752,-1.2422123153919515,-1.5790682082168657
2024-11-21 07:00:00,0.03209141178642214,-0.9069664302962268,0.8052927231231087,-0.6633204298218055,-1.349743338668102,-1.6410595166514548
2024-11-21 08:00:00,0.20299337304991782,-0.9613754813478763,0.5228057178209754,-0.6737282726033894,-1.4504479326171935,-1.9294115000414191
2024-11-21 09:00:00,0.20159184624417614,-0.9588616687633871,0.3337916142430072,-0.6143745024144581,-1.4969271725652236,-1.9242902411680745
2024-11-21 10:00:00,-0.0966759989501967,-0.8140121117870937,0.23237358719301737,-0.7310771425586149,-1.5928058538265273,-1.330183823819522
2024-11-21 11:00:00,-0.15323249770464786,-0.8074017078892526,0.28192720547313715,-0.5929703331492913,-1.4711357181914053,-1.2413364048031308
2024-11-21 12:00:00,-0.2353692457221554,-0.7633833080459973,0.43972780726598937,-0.4889759225712433,-1.403935925504378,-1.0530370320205311
2024-11-21 13:00:00,-0.298825107952644,-0.7204375981078149,0.6237958207062237,-0.4301190987851101,-1.3434924010797706,-0.8874840561639951
2024-11-21 14:00:00,-0.5499273717752793,-0.7320690631424477,0.8387314305649942,-0.4135568377477076,-1.2952199355242033,-0.5141850503993435
2024-11-21 15:00:00,-0.7814348842239333,-0.7735672981120006,0.9839260996707281,-0.4229798636598768,-1.2516533440576814,-0.20257056993901973
2024-11-21 16:00:00,-0.826454135008567,-0.772778979020689,1.0521158153265058,-0.43478910878159965,-1.2196216876409673,-0.12255983290016426
2024-11-21 17:00:00,-1.0025965685138867,-0.8130171315533912,1.0075938720171007,-0.44592663090091794,-1.2076031495209743,0.11441561213038465
2024-11-21 18:00:00,-1.083717836368361,-0.8340053068555439,0.8935877424535199,-0.4562401358087084,-1.212939618148328,0.22223139428471406
2024-11-21 19:00:00,-1.1168133488086944,-0.8276144804214929,0.7413180604902745,-0.45054348184263115,-1.2271480270280144,0.297757583455472
2024-11-21 20:00:00,-1.2553510675941368,-0.8518916593350733,0.5928996960099462,-0.41522709524878415,-1.2436143966268078,0.5143595672600363
2024-11-21 21:00:00,-1.2834024591022997,-0.857636246213206,0.4648219934949283,-0.3586916366253775,-1.260371300486633,0.5574576638194351
